9.440104166666666297e-01,-3.445925830190506578e-01,9.387866428192852553e-01,-2.385908797939373827e+01,6.909633534768083507e+01,-1.666443873658020536e+01,7.107747235857787871e+01,-2.411768822865587025e-01,-2.366574689742587667e-01,1.559534919119591834e+01,-5.702970160070349737e-01,-1.199740459668953235e+03,3.268498514287826310e+03,3.481732285582623263e+03,6.484901650703094766e+00
9.453125000000000000e-01,-3.369007061790940671e-01,9.415743853020163145e-01,-2.337410465360389367e+01,6.814327831519386791e+01,-1.404190287460578368e+01,6.957500568366367588e+01,-2.060643870060896166e-01,-2.032198428230947429e-01,1.280490999977102717e+01,-5.248122701126995970e-01,-2.534330458583486347e+02,7.082979221029672772e+02,7.522727266014773022e+02,1.469906596796382248e+00
9.466145833333332593e-01,-3.291862798454170402e-01,9.442991061724440582e-01,-2.288667897333456125e+01,6.845040170916969657e+01,-1.491933721835657423e+01,7.005743441763866031e+01,-2.179583588383523229e-01,-2.146020851715743638e-01,1.373457091921077478e+01,-5.298362479429874483e-01,7.249480926791354705e+02,-2.079575894899203377e+03,2.202313701479637075e+03,-4.265238218433410111e+00
9.479166666666666297e-01,-3.214498203612757288e-01,9.469606230591015583e-01,-2.239678038820473205e+01,7.001510804711666935e+01,-1.947574933815706189e+01,7.267338004477393554e+01,-2.781649544131368779e-01,-2.713062563574171193e-01,1.855233124392032806e+01,-5.864259342513740147e-01,1.666215177303452037e+03,-4.908511688837013025e+03,5.183604924811106685e+03,-9.378551588921222759e+00
9.492187500000000000e-01,-3.136918455446551790e-01,9.495587578209008228e-01,-2.190411984044456872e+01,7.274180492776545748e+01,-2.762538731680437465e+01,7.781087461629343238e+01,-3.797731901791152609e-01,-3.629488039859903314e-01,2.714631966046149714e+01,-6.868791714216870847e-01,2.497670315579171074e+03,-7.560556046845364108e+03,7.962434598966283374e+03,-1.264319876259235009e+01
9.505208333333332593e-01,-3.059128746536082799e-01,9.520933365590561470e-01,-2.140815744151498023e+01,7.644125420453228514e+01,-3.898620147943439918e+01,8.580902778937060305e+01,-5.100151990588723816e-01,-4.716276295759813664e-01,3.909470902063901576e+01,-8.173475629965560874e-01,3.149252726133286160e+03,-9.801426669662640052e+03,1.029493844050716143e+04,-1.354081178585390610e+01
9.518229166666666297e-01,-2.981134283514980665e-01,9.545641896287254680e-01,-2.090813077928071451e+01,8.083828192007570124e+01,-5.287062635938185196e+01,9.659260300573228619e+01,-6.540295649981119341e-01,-5.792027414123988027e-01,5.365925319186443687e+01,-9.618986043516140061e-01,3.560124030693839359e+03,-1.139957703796165515e+04,1.194256420365184385e+04,-1.250869044967621413e+01
9.531250000000000000e-01,-2.902940286721538143e-01,9.569711516503627280e-01,-2.040310426304109725e+01,8.558797377527696426e+01,-6.830303409172258000e+01,1.095016242851790480e+02,-7.980447611841077205e-01,-6.735475858057647924e-01,6.980660664604043575e+01,-1.105906357915130478e+00,3.684996372356249594e+03,-1.214780518812707123e+04,1.269442275776908718e+04,-1.045949015992706066e+01
9.544270833333332593e-01,-2.824551989849273803e-01,9.593140615207880195e-01,-1.989203806628403726e+01,9.029955138537631854e+01,-8.406593407731702428e+01,1.233737826796764381e+02,-9.309673501980564314e-01,-7.496630886966297869e-01,8.625917234377192244e+01,-1.237711022744659495e+00,3.499484706518934217e+03,-1.188544229426034690e+04,1.238992057042144916e+04,-8.146044113924684638e+00
9.557291666666666297e-01,-2.745974639596606148e-01,9.615927624239711813e-01,-1.937387326539075261e+01,9.456621935048664795e+01,-9.877423192790587336e+01,1.367447210505476676e+02,-1.044498052331173987e+00,-8.071595086576873745e-01,1.015743572803668826e+02,-1.348705723526496980e+00,3.003825529202579219e+03,-1.051887703799721385e+04,1.093936661559499044e+04,-5.941183992325716368e+00
9.570312500000000000e-01,-2.667213495315732263e-01,9.638071018415268476e-01,-1.884762788710113668e+01,9.799850059638716004e+01,-1.109738753466547934e+02,1.480503533551844271e+02,-1.132403808949154378e+00,-8.474098927227888822e-01,1.142480736220201436e+02,-1.432535856148953402e+00,2.224445667247784968e+03,-8.038113886950860433e+03,8.340229816145938457e+03,-3.927284146491983208e+00
9.583333333333332593e-01,-2.588273828660581088e-01,9.659569315629229491e-01,-1.831249697028829360e+01,1.002580344427811667e+02,-1.192583120296202850e+02,1.558018564025607589e+02,-1.189513765080671748e+00,-8.717381616909309905e-01,1.228354208473375024e+02,-1.484020171953117195e+00,1.213073015510949972e+03,-4.527250181934897228e+03,4.686954272316979768e+03,-2.027441356589419819e+00
9.596354166666666297e-01,-2.509160923233944018e-01,9.680421076954019988e-01,-1.776794861107040191e+01,1.010885721394551950e+02,-1.223936846222207890e+02,1.587422862774676275e+02,-1.210756884105301801e+00,-8.804433818072263662e-01,1.260790413190141805e+02,-1.498129685815285494e+00,4.333448149808622674e+01,-1.671857848240034627e+02,1.727106364238345577e+02,-7.324356854752307744e-02
9.609375000000000000e-01,-2.429880074233884968e-01,9.700624906736103892e-01,-1.721380745645335608e+01,1.003410093991904120e+02,-1.194418894195300282e+02,1.559957791587825398e+02,-1.190359655884563272e+00,-8.720882894049993839e-01,1.230339512213786719e+02,-1.469146204934717925e+00,-1.194942757862225562e+03,4.770478955880506874e+03,4.917861086190433525e+03,2.197187313994244828e+00
9.622395833333332593e-01,-2.350436588099295288e-01,9.720179452689404753e-01,-1.665031735242140343e+01,9.798974781496328035e+01,-1.098697740622120449e+02,1.472187417733273094e+02,-1.121237440774744520e+00,-8.424901633207608764e-01,1.131769435309839480e+02,-1.390031257560556677e+00,-2.403252676171724488e+03,9.938599478030098908e+03,1.022503706644756858e+04,5.212570804929270274e+00
9.635416666666666297e-01,-2.270835782154695393e-01,9.739083405985830000e-01,-1.607817588405968579e+01,9.413844052482191671e+01,-9.363300684885244607e+01,1.327749447599308326e+02,-9.946309533793881164e-01,-7.827064205242100225e-01,9.648908436336266448e+01,-1.252053652347098645e+00,-3.483065221333069985e+03,1.493805223001933155e+04,1.533874661642357023e+04,9.751196293752849797e+00
9.648437500000000000e-01,-2.191082984254387189e-01,9.757335501342848660e-01,-1.549853533919231729e+01,8.901417927858558699e+01,-7.122457316164843633e+01,1.140020347831528227e+02,-8.001486250717266824e-01,-6.748315606971978520e-01,7.350141564608985334e+01,-1.044835348225608085e+00,-4.344778230755457116e+03,1.934817631580437956e+04,1.983000314225643160e+04,1.730126192928399931e+01
9.661458333333332593e-01,-2.111183532425823517e-01,9.774934517108201382e-01,-1.491296707695157053e+01,8.295031841371900327e+01,-4.368038255301210881e+01,9.374823275622242136e+01,-5.265848689712551156e-01,-4.846886165115712464e-01,4.529665546129352549e+01,-7.571880528834458168e-01,-4.916069752335187331e+03,2.276176388029745794e+04,2.328659779255525063e+04,3.030283555389530648e+01
9.674479166666666297e-01,-2.031142774512295912e-01,9.791879275341658362e-01,-1.432338921031875678e+01,7.635928630310813503e+01,-1.253792577345934589e+01,7.738178201244019760e+01,-1.641964766890310901e-01,-1.627442908313722625e-01,1.346325760751948231e+01,-3.794288851346629965e-01,-5.148789455936485865e+03,2.482165538479312454e+04,2.535004159568564137e+04,4.866151797823729908e+01
9.687500000000000000e-01,-1.950966067815044502e-01,9.808168641893859618e-01,-1.373196067949075605e+01,6.969778172554025275e+01,2.025197814469434121e+01,7.258046153224867680e+01,2.905684749687399426e-01,2.827817172333319529e-01,-1.999764166215098626e+01,9.182273508361823988e-02,-5.023657446871929096e+03,2.525563178303909808e+04,2.575041884909770670e+04,5.625491493251316655e+01
9.700520833333332593e-01,-1.870658778734655414e-01,9.823801526482234259e-01,-1.314094792392550204e+01,6.342757535104711764e+01,5.245592287265391462e+01,8.230845132387423746e+01,8.270207805095914910e-01,6.910012508053172686e-01,-5.280747037843767799e+01,6.454974053068979201e-01,-4.552250606635730946e+03,2.390623455681070845e+04,2.433579742418287788e+04,4.123204436783962024e+01
9.713541666666666297e-01,-1.790226282411850611e-01,9.838776882763969889e-01,-1.255257316329576156e+01,5.797564117592892785e+01,8.172247211624093666e+01,1.001984901011479394e+02,1.409600143416292584e+00,9.537754613360305278e-01,-8.257853845197253406e+01,1.245343480990540819e+00,-3.776029113912085904e+03,2.075240946817514850e+04,2.109314804868911233e+04,2.396455300990103865e+01
9.726562500000000000e-01,-1.709673962367770084e-01,9.853093708406042150e-01,-1.196885549213110345e+01,5.369746824415645392e+01,1.057681658054827949e+02,1.186183923078048252e+02,1.969704890453431334e+00,1.101015448634597771e+00,-1.070027040666856095e+02,1.821728117454038731e+00,-2.762460418130038306e+03,1.592045186576169363e+04,1.615834073077338508e+04,1.297493996217821710e+01
9.739583333333332593e-01,-1.629007210143605666e-01,9.866751045152316602e-01,-1.139145734070784144e+01,5.084712859381190952e+01,1.225698555339209577e+02,1.326981536112763536e+02,2.410556090847530974e+00,1.177560927324951434e+00,-1.240450484506142885e+02,2.276667684933159297e+00,-1.598601963772129466e+03,9.682589420209475065e+03,9.813667312423453041e+03,6.220863252771207108e+00
9.752604166666666297e-01,-1.548231424939752465e-01,9.879747978887668536e-01,-1.082154918209838002e+01,4.955702558314938244e+01,1.305467577284605625e+02,1.396365093306986864e+02,2.634273469650077359e+00,1.207989006806501564e+00,-1.321258813304704915e+02,2.511315104822396727e+00,-3.827742319431341116e+02,2.442601910135971139e+03,2.472411819264652877e+03,1.395931292462386120e+00
9.765625000000000000e-01,-1.467352013254392407e-01,9.892083639699186248e-01,-1.025970458374678351e+01,4.982928158294626542e+01,1.287155902557799720e+02,1.380241300569084899e+02,2.583131567761394631e+00,1.201436373903183030e+00,-1.302745333731136839e+02,2.467682049628852514e+00,7.848377857596655076e+02,-5.290946642664241153e+03,5.348839755075500761e+03,-3.046520439553701110e+00
9.778645833333332593e-01,-1.386374388521677270e-01,9.903757201934381138e-01,-9.705835820847688922e+00,5.153954454202407476e+01,1.168036805724965035e+02,1.276691992881645774e+02,2.266292448068834897e+00,1.155243252706158241e+00,-1.182400546341647782e+02,2.155524368063971519e+00,1.811697127086839828e+03,-1.294210932681450140e+04,1.306829905946116742e+04,-8.579470276245862337e+00
9.791666666666666297e-01,-1.305303970749363829e-01,9.914767884256456831e-01,-9.159177399100647321e+00,5.445272288720977372e+01,9.530793129622682613e+01,1.097665741371094867e+02,1.750287703585405197e+00,1.051721023116528597e+00,-9.654704349189672996e+01,1.642513050024645871e+00,2.621565667856933942e+03,-1.991276844424901356e+04,2.008459493405742978e+04,-1.762333029625812841e+01
9.804687500000000000e-01,-1.224146186156047089e-01,9.925114949696606237e-01,-8.618321182874717934e+00,5.824893276545205367e+01,6.549178756406568880e+01,8.764766058857966868e+01,1.124343133079846568e+00,8.438639640570637646e-01,-6.648915227707217923e+01,1.019050969171223731e+00,3.161403716976078158e+03,-2.563198448620988347e+04,2.582620959728729576e+04,-3.522161558106845547e+01
9.817708333333332593e-01,-1.142906466807980942e-01,9.934797705703335424e-01,-8.081302678991143296e+00,6.255689265379533026e+01,2.931752558246621376e+01,6.908604869853994046e+01,4.686538019833617619e-01,4.382576884322371136e-01,-3.005800355260602430e+01,3.662000279272605296e-01,3.405811413580478074e+03,-2.960526448913587228e+04,2.980052410372281520e+04,-6.508618575461433409e+01
9.830729166666666297e-01,-1.061590250255463885e-01,9.943815504188819876e-01,-7.545733731228161822e+00,6.699124194809824928e+01,-1.068317178119267652e+01,6.783772296484538344e+01,-1.594711707161588221e-01,-1.581395905119363232e-01,1.018914011840605838e+01,-2.582556248512390962e-01,3.358564809604379661e+03,-3.145935979103514182e+04,3.163813009711717314e+04,-7.164534916666222841e+01
9.843750000000000000e-01,-9.802029791689444160e-02,9.952167741572282011e-01,-7.008972809172752783e+00,7.118987589334562927e+01,-5.159177541317822602e+01,8.791876773473212836e+01,-7.247066351186137734e-01,-6.271158738607625072e-01,5.131408033430715676e+01,-8.188261665938431078e-01,3.051109199138641998e+03,-3.097843194474075062e+04,3.112832332619286171e+04,-4.216711358172413782e+01
9.856770833333332593e-01,-8.987501009747046743e-02,9.959853858820387762e-01,-6.468320594715444294e+00,7.484742274669009987e+01,-9.032497544344208507e+01,1.173061715370515259e+02,-1.206788051328546718e+00,-8.788307752932589256e-01,9.022094780223531529e+01,-1.295273198724146591e+00,2.538198434896562503e+03,-2.812804811967976275e+04,2.824233599258268805e+04,-2.169814631321519727e+01
9.869791666666666297e-01,-8.172370674902261489e-02,9.966873341484669968e-01,-5.921226008583463596e+00,7.774143879542901914e+01,-1.238786113832319273e+02,1.462519800352160644e+02,-1.593469497126359435e+00,-1.010357202656988695e+00,1.239003354753486406e+02,-1.675472644190011184e+00,1.891176197131841491e+03,-2.306443849529694489e+04,2.314184241826768994e+04,-1.159853719928150895e+01
9.882812500000000000e-01,-7.356693345593405542e-02,9.973225719735954176e-01,-5.365486435485395944e+00,7.974871575536832324e+01,-1.495732668610890812e+02,1.695052206397463692e+02,-1.875557060002191800e+00,-1.080962334781344181e+00,1.496741772340803038e+02,-1.950389347665217654e+00,1.189649731146321301e+03,-1.612768811446914333e+04,1.617150550815865790e+04,-6.138764697117329305e+00
9.895833333333332593e-01,-6.540523616870320966e-02,9.978910568395810143e-01,-4.799425860945570221e+00,8.085019538758584190e+01,-1.652805016391874346e+02,1.839956475471967394e+02,-2.044280794212718355e+00,-1.115850523946823047e+00,1.654205347183701349e+02,-2.111418037069981768e+00,5.124801879046614204e+02,-7.818936810643708668e+03,7.835713674697028182e+03,-2.573695126397900879e+00
9.908854166666666297e-01,-5.723916116739945215e-02,9.983927506965007970e-01,-4.222035972938421367e+00,8.112424865189224477e+01,-1.696097280099406532e+02,1.880122430985282733e+02,-2.090740201955441524e+00,-1.124659336456352632e+00,1.697585708629614203e+02,-2.149814114821552824e+00,-7.091324465738588856e+01,1.236902667037418269e+03,1.238933773852386594e+03,3.976339386673348741e-01
9.921875000000000000e-01,-4.906925502510464665e-02,9.988276199648987719e-01,-3.633067932484861373e+00,8.072936345117736323e+01,-1.620385946564956328e+02,1.810351796792114953e+02,-2.007182860477917608e+00,-1.108581173256003138e+00,1.621768856339198237e+02,-2.057965135047736371e+00,-5.079745071229402811e+02,1.034005875912320516e+04,1.035252883318888962e+04,3.653954232492052423e+00
9.934895833333332593e-01,-4.089606457132725220e-02,9.991956355380330335e-01,-3.033066286561753255e+00,7.987845441757195886e+01,-1.429742085122269657e+02,1.637748203474449724e+02,-1.789897032368905849e+00,-1.061304787851399478e+00,1.430928532830789379e+02,-1.832278413246326565e+00,-7.683386434175261002e+02,1.877248204042308134e+04,1.878819912149580705e+04,8.245856136586363405e+00
9.947916666666666297e-01,-3.272013685539914424e-02,9.994967727838246496e-01,-2.423341087018090700e+00,7.880793051253934323e+01,-1.137382396565822660e+02,1.383729636592617567e+02,-1.443233427357733634e+00,-9.648590711701092726e-01,1.138362686635101824e+02,-1.477197461956549773e+00,-8.464817850322581307e+02,2.585734395198832499e+04,2.587119571384010487e+04,1.613808522358767306e+01
9.960937500000000000e-01,-2.454201910986573282e-02,9.997310115465055658e-01,-1.805879313674163100e+00,7.774522797100462412e+01,-7.647542775246412816e+01,1.090541678350068366e+02,-9.836671619380410458e-01,-7.771646909149676485e-01,7.655700230231376224e+01,-1.009258435799337494e+00,-7.614082188673669407e+02,3.101633259488674594e+04,3.102567694849530380e+04,3.149081378211538507e+01
9.973958333333332593e-01,-1.636225871385586783e-02,9.998983361479683030e-01,-1.183201753348477325e+00,7.687867172322258114e+01,-3.399167219835659637e+01,8.405809862688752787e+01,-4.421469757013088975e-01,-4.163041898670424290e-01,3.406292343698839886e+01,-4.594360355296314702e-01,-5.534230645701352387e+02,3.381970817800169607e+04,3.382423596082538279e+04,5.814107740851222417e+01
9.986979166666666297e-01,-8.181403156441863223e-03,9.999987353888150077e-01,-5.581761230998445455e-01,7.633324778090393181e+01,1.046585597720336658e+01,7.704738060516034182e+01,1.371074372106250161e-01,1.362578634830760027e-01,-1.039950579072853465e+01,1.280568166632858884e-01,-2.783694825812144131e+02,3.402462046704543172e+04,3.402575917588495940e+04,6.971051467932012713e+01
