"time_wave","strain","rate","stress","Gp_t","Gpp_t","G_star_t","tan_delta_t","delta_t","disp_stress","eq_strain_est","Gp_t_dot","Gpp_t_dot","G_speed","delta_t_dot"
0.91796875,-0.492914070769838,5.46709391331592,-32.1792097563378,77.6808173916301,-8.76419227711502,78.1736557729138,-0.112823121220907,-0.112348033790367,13.7366135090977,-0.669748120286132,5762.3774315234,-1618.92706135451,5985.4756279945,-8.43788192481941
0.919270833333333,-0.485779042411397,5.49224851679091,-31.84524329188,85.1239504490355,-10.875272051821,85.8158405089117,-0.127758075071153,-0.12706970949797,19.0124643380408,-0.709129394900309,5463.77693022002,-1564.74880720992,5683.42301547838,-6.27083755440108
0.920572916666667,-0.478611499809839,5.51703551218087,-31.5045166549983,91.9939142422726,-12.861542455554,92.888640489301,-0.139808622793049,-0.138908238231973,23.8180792502398,-0.737520792304048,4940.17972959718,-1442.46625706014,5146.46331605307,-4.6552858630435
0.921875,-0.471411922704309,5.54145324043853,-31.1561022831654,98.033228185289,-14.6418294989725,99.1206184378705,-0.149355782422042,-0.148259846503354,27.971287074476,-0.756736476350635,4242.10200686766,-1263.11962105724,4426.1609340116,-3.43407473374745
0.923177083333333,-0.464180792978094,5.56550006723245,-30.7991751438105,103.051823616455,-16.1504686490052,104.309711859728,-0.156721813183191,-0.15545727757651,31.341213249377,-0.768311395906819,3420.10733662945,-1038.71648858895,3574.36234001719,-2.48118302143185
0.924479166666667,-0.456918594626361,5.58917438305648,-30.4330430719514,106.924369971813,-17.3378115711195,108.320914896177,-0.162150233624851,-0.160751117708855,33.8454487147161,-0.773454934505083,2521.23308766335,-781.199737753528,2639.48656230613,-1.7035944472726
0.92578125,-0.44962581372377,5.61247460333737,-30.0571691866901,109.583876692122,-18.1695887178205,111.079971124632,-0.165805310655948,-0.164310484414102,35.4446115556551,-0.773073136683856,1586.86969945344,-501.746882607476,1664.30327081629,-1.0328471682053
0.927083333333333,-0.442302938391939,5.63539916854094,-29.6711868114762,111.013500269104,-18.6256032471079,112.565138201475,-0.167777821633929,-0.166229605975903,36.135744544717,-0.767810596984105,652.086743555933,-210.450757694011,685.205547653669,-0.416314246724317
0.928385416666667,-0.434950458766767,5.65794654427642,-29.2749076231967,111.238329256833,-18.6982540190463,112.798894494638,-0.168091827196314,-0.166534998815061,35.9458484779162,-0.758093108589584,-253.810734594392,83.6313863421317,267.234162817653,0.189729863635388
0.9296875,-0.427568866965636,5.68011522139911,-28.8683238185787,110.318517821635,-18.3913270908538,111.841031319124,-0.166711151074285,-0.165191959228709,34.9265382148042,-0.744166106526758,-1105.87536325133,372.13242819892,1166.80883745517,0.825341726782086
0.930989583333333,-0.420158657054469,5.70190371611145,-28.4516049468015,108.344566545388,-17.7193666595331,109.783974489554,-0.163546426226275,-0.162111240235956,33.1503826652985,-0.726130462769442,-1881.7369596039,646.853215683663,1989.81231973763,1.53081472952398
0.932291666666667,-0.412720325014657,5.72331057006233,-28.0250897790668,105.434902440378,-16.707757577334,106.750493281647,-0.158465149496221,-0.157158365775175,30.7090196550702,-0.703980798959096,-2559.9464164806,899.213036466076,2713.28394021017,2.34927322036626
0.93359375,-0.405254368709872,5.74433435044466,-27.5892732543429,101.735288974252,-15.3934490591438,102.893281105285,-0.15130884488901,-0.150169745082333,27.7126917098089,-0.677654358813822,-3118.88737641966,1119.82964618296,3313.83115189356,3.32708925815281
0.934895833333333,-0.397761287852732,5.76497365009129,-27.1447882487674,97.4190944611619,-13.826053239078,98.3953236378772,-0.141923442375971,-0.140981908761962,24.2904926333198,-0.647101448194745,-3536.57884657347,1298.36984921421,3767.38028388156,4.5094642413539
0.936197916666667,-0.390241583971365,5.78522708756922,-26.692381751683,92.6871373145368,-12.0688928023497,93.4695864815846,-0.130211085939503,-0.12948257631724,20.5903962571601,-0.612391030526024,-3791.52428356307,1423.77371312167,4050.03555280996,5.92515193136562
0.9375,-0.382695760375833,5.805093307272,-26.2328850624075,87.7657547969511,-10.199474931817,88.3564202758538,-0.116212467555413,-0.115693503510108,16.7780868978085,-0.573864707041023,-3864.57181522397,1484.89997237827,4140.02937706878,7.54942726953502
0.938802083333333,-0.375124322124446,5.82457097951056,-25.7671778872093,82.9019195746668,-8.30885269299382,83.3172569293924,-0.100225094130786,-0.0998915129967068,13.033731905522,-0.532343020706968,-3741.56298177265,1471.57378230577,4020.55007969571,9.23291466576789
0.940104166666667,-0.367527775989962,5.84365880060212,-25.2961467170671,78.3546321336331,-6.49940808821445,78.6237284939739,-0.0829486133905877,-0.0827591530403048,9.5461131587083,-0.489359924246717,-3416.38978259807,1375.94907785487,3683.0632646603,10.604526768298
0.94140625,-0.35990663042566,5.86235549295747,-24.8206385655727,74.3823918104358,-4.88075017846752,74.5423499344219,-0.0656170104196993,-0.065523079597629,6.50392889932446,-0.447345723751668,-2893.97404521562,1194.03538719651,3130.62394424165,11.0288661075933
0.942708333333333,-0.352261395531315,5.88065980516652,-24.3414119676828,71.2272152976076,-3.56365213419978,71.316308202159,-0.0500321698568423,-0.049990485303205,4.08453688983342,-0.40960656721558,-2192.64460663807,927.19165317639,2380.62486182493,9.78173718316234
0.944010416666667,-0.344592583019051,5.89857051208201,-23.8590879793938,69.0963353476809,-2.65222776670004,69.1472188204677,-0.0383844925111366,-0.0383656576482494,2.44087272642172,-0.37991822965631,-1345.42329700911,583.364580104069,1466.45084522287,6.48490165070412
0.9453125,-0.336900706179094,5.91608641490156,-23.3741046536039,68.1432783151938,-2.23483822587928,68.179915528239,-0.0327961653905487,-0.032784414580649,1.68768038637635,-0.361667351226168,-399.837534365742,177.851041045945,437.608325662118,1.46990659679735
0.946614583333333,-0.329186279845417,5.93320634124787,-22.8866789733346,68.4504017091694,-2.37448623723666,68.491573781287,-0.034689149777752,-0.0346752455681358,1.88847937779242,-0.356775298034326,583.956419637173,-266.605083876243,641.937201589163,-4.26523821843275
0.947916666666667,-0.321449820361276,5.94992914524719,-22.3967803882047,70.0151080471162,-3.09966174009566,70.0836875296411,-0.0442713269543163,-0.0442424377180817,3.04482116429157,-0.364937879570476,1536.74950918975,-720.513218778119,1697.27380007733,-9.37855158892101
0.94921875,-0.313691845544655,5.96625370760604,-21.9041198404446,72.7418049277649,-4.39671689311886,72.8745586853686,-0.0604427797397239,-0.0603693348644017,5.08933227761149,-0.3836561842446,2385.34458646685,-1149.18481111324,2647.73384732682,-12.6431987625926
0.950520833333333,-0.305912874653608,5.98217893568613,-21.408157441515,76.4412542045317,-6.20484660278044,76.6926689177387,-0.0811714390004421,-0.0809938662749208,7.88379955065146,-0.40904827755473,3058.69138400163,-1515.08698389657,3413.36806561182,-13.5408117858544
0.951822916666667,-0.298113428351498,5.99770376357745,-20.9081307792807,80.8382819200752,-8.41462142768489,81.2750495389626,-0.104092036938692,-0.103718511253391,11.2231429672593,-0.436947934734942,3494.50514960618,-1780.85852866618,3922.11975081679,-12.5086904496768
0.953125,-0.290294028672154,6.01282715216965,-20.4031042630411,85.5879737752766,-10.8707653723894,86.2755747285347,-0.127012767014816,-0.126336302502102,14.8455824336318,-0.463748099130825,3645.67608512879,-1912.75329916319,4116.98667730898,-10.4594901599275
0.954427083333333,-0.282455198984927,6.02754808922161,-19.892038066284,90.299551385376,-13.3795087922167,91.285377996266,-0.148168053849085,-0.147097833528144,18.4486907643781,-0.486760652127698,3485.74800135458,-1884.20157000291,3962.40516420884,-8.14604411392502
0.955729166666667,-0.274597463959661,6.04186558942911,-19.3738732653907,94.5662193504866,-15.7204070712926,95.8639715468303,-0.16623702606772,-0.164730619621422,21.7104005894556,-0.504176279085931,3012.80003670943,-1679.1330458021,3449.12334466325,-5.94118399232595
0.95703125,-0.266721349531573,6.05577869449089,-18.8476278871011,97.9985005963872,-17.662040601861,99.5773759312922,-0.180227661590488,-0.178313446319708,24.3134648150163,-0.514821725221532,2251.2016677876,-1294.69324151142,2596.94812013352,-3.92728414649215
0.958333333333333,-0.258827382866058,6.06928647317268,-18.3124969702883,100.258034442781,-18.9805496347394,102.038888345408,-0.189316993298645,-0.187102654785457,25.9714214021377,-0.517873169535255,1250.9156742517,-743.011804372075,1454.94211758573,-2.02744135658954
0.959635416666667,-0.250916092323394,6.08238802136962,-17.7679486110704,101.088572139455,-19.4795596752511,102.9483009201,-0.192697940657212,-0.190364591458066,26.4538351217983,-0.512605762697848,84.2749701150378,-51.7469166381133,98.893953149029,-0.0732435685476227
0.9609375,-0.242988007423389,6.09508246216671,-17.2138074564534,100.341009399191,-19.0097668834301,102.125850812666,-0.189451620999773,-0.187232621061905,25.6085165134129,-0.498202865901975,-1159.56999719136,736.770076865924,1373.83868214263,2.19718731399416
0.962239583333333,-0.23504365880993,6.10736894589755,-16.6503173524214,97.9897478149636,-17.4863174268933,99.5377414551598,-0.178450478920643,-0.176591641594674,23.3785660410588,-0.473625414170757,-2382.07651577762,1567.83945146363,2851.7379039079,5.21257080492918
0.963541666666667,-0.22708357821547,6.11924665020118,-16.0781758840597,94.1384405248222,-14.9021556963103,95.3106511825544,-0.158300430867886,-0.156997678016974,19.8124519390157,-0.43754438284067,-3483.93127110887,2378.05597062209,4218.16634347457,9.75119629375274
0.96484375,-0.219108298425439,6.13071478007714,-15.4985353391923,89.0141792785858,-11.3357427511807,89.7330662373752,-0.127347607348077,-0.126665813065023,15.0658746700732,-0.388360824171049,-4374.03911839696,3100.09649237363,5361.23273802715,17.3012619292839
0.966145833333333,-0.211118353242582,6.14177256793865,-14.9129670769516,82.9503184137193,-6.95194871537293,83.2411251478414,-0.0838085838405069,-0.0836131862083961,9.39485197559882,-0.324377134586151,-4977.98222061983,3668.27043105412,6183.56814017224,30.3028355538952
0.967447916666667,-0.20311427745123,6.15241927366404,-14.3233892103188,76.3592863031083,-1.99547283883011,76.3853553802728,-0.0261326805872579,-0.0261267342063687,3.14021499096644,-0.244238483071766,-5245.08072329587,4024.37008078982,6611.08359809844,48.6615179782375
0.96875,-0.195096606781504,6.16265418464624,-13.7319606794908,69.6977817255403,3.22320239013234,69.7722710760429,0.0462454085386081,0.0462124833841873,-3.29553126381414,-0.147813448232909,-5153.30877816355,4123.2959826884,6599.86068973821,56.2549149325138
0.970052083333333,-0.187065877873466,6.17247661584049,-13.1409479239255,63.4275753510471,8.34861931865323,63.9746571654788,0.131624443665817,0.130872117834988,-9.47733087935463,-0.0376461526687534,-4711.52583886532,3937.91844363179,6140.49488225428,41.23204436784
0.971354166666667,-0.179022628241185,6.18188590981021,-12.5525731632958,57.9756411759289,13.0065352416749,59.4167058052951,0.22434482789429,0.220690752676238,-14.9704614868559,0.0791972238071527,-3958.75195828451,3462.67404313863,5259.45135886316,23.9645530099011
0.97265625,-0.170967396236777,6.19088143677099,-11.9688554921311,53.6974682441564,16.8335262061037,56.2742010193282,0.313488265956294,0.303784956824605,-19.3745704776966,0.189842360930966,-2960.51919360736,2715.48453332149,4017.27894804752,12.9749399621782
0.973958333333333,-0.162900721014361,6.19946259463272,-11.3914573407078,50.8471285938119,19.507598146338,54.4607828779081,0.383651912818379,0.366334249926796,-22.3560851039463,0.276771797812338,-1802.6367167198,1737.71885484386,2503.830256017,6.22086325277118
0.975260416666667,-0.154823142493975,6.20762880903992,-10.8215491820984,49.5570255831493,20.7771615458041,53.7362933830512,0.419257639079713,0.396996779665414,-23.6762869758576,0.32293529230418,-582.981597654314,592.086243900991,830.923379993824,1.39593129246235
0.9765625,-0.146735201325439,6.2153795334102,-10.2597045837468,49.8292815829462,20.4857221944229,53.8759883148292,0.411118152693456,0.390054095779739,-23.2126429005601,0.319108217707608,597.859860160683,-641.465052411526,876.877315168247,-3.04652043955375
0.977864583333333,-0.138637438852168,6.22271424897077,-9.70583582084769,51.539544542024,18.5898829095943,54.7896741931516,0.36069164123941,0.346167734204559,-20.9714942635168,0.268263600919675,1646.14793632754,-1871.58026364028,2492.51192806037,-8.57947027624594
0.979166666666667,-0.130530397074936,6.22963246479326,-9.15917739910065,54.4527228872098,15.1687281981909,56.52600591747,0.278566936489302,0.271679329859832,-17.0908839591682,0.183336073745435,2483.76322557769,-3002.62586783165,3896.77326295794,-17.6233302962583
0.98046875,-0.122414618615605,6.23613371782649,-8.61832118287471,58.2489327654521,10.4233415966746,59.1741854050829,0.178944765196742,0.177070632327726,-11.8330867694475,0.0807322238698222,3055.29674997981,-3942.53716935592,4987.82894275557,-35.2216155810687
0.981770833333333,-0.114290646680798,6.24221757292752,-8.08130267899115,62.5568926537954,4.66602905923675,62.7306675054564,0.07458856828231,0.0744507048197194,-5.56724049856046,-0.0252958091435361,3332.72999885559,-4610.71847903818,5689.09607391334,-65.0861857546147
0.983072916666667,-0.106159025025546,6.24788362289076,-7.54573373122816,66.9912419480983,-1.70027957631178,67.0128155533423,-0.0253806247931494,-0.0253751770344931,1.2567178609203,-0.124918460205058,3317.23289563999,-4945.29538067908,5954.82833388855,-71.6453491666621
0.984375,-0.0980202979168945,6.25313148847522,-7.00897280917275,71.1898758933457,-8.21108598058089,71.6618473295969,-0.115340641875573,-0.114833209444725,8.14089063531944,-0.212374909905766,3037.91459835819,-4909.04899858519,5773.01369974366,-42.1671135817238
0.985677083333333,-0.0898750100974705,6.25796081842988,-6.46832059471544,74.8474227466901,-14.3756661526037,76.2154608275306,-0.192066281310126,-0.189755476024504,14.5765458539015,-0.284625147363167,2547.68845426585,-4493.45575444769,5165.44877790677,-21.698146313215
0.986979166666667,-0.0817237067490226,6.26237128951725,-5.92122600858346,77.741438795429,-19.7158931065368,80.2025420231293,-0.253608544066412,-0.248372045642598,20.0826737161661,-0.340050205812311,1916.72292235606,-3720.40617158273,4185.12232110795,-11.5985371992814
0.98828125,-0.0735669334559341,6.26636260653494,-5.36548643548539,79.7487157553683,-23.8053244874192,83.2259042521128,-0.298504173539832,-0.29008391227746,24.2429697613003,-0.377558910400947,1224.21081466257,-2641.3706242799,2911.2765058554,-6.13876469711726
0.989583333333333,-0.0654052361687032,6.26993450233546,-4.79942586094557,80.8501953875858,-26.3052085144222,85.0218682998559,-0.325357389531569,-0.314555111726472,26.7383329049991,-0.396119748073329,549.370902233305,-1334.00175892074,1442.69507555279,-2.57369512639783
0.990885416666667,-0.0572391611673995,6.27308673784408,-4.22203597293842,81.1242486518922,-26.9942262827576,85.4975553565057,-0.332751633837511,-0.321226933521249,27.372288127569,-0.394651076623464,-37.3217242239929,103.607213772896,110.124319951746,0.397633938667418
0.9921875,-0.0490692550251047,6.27581910207487,-3.63306793248486,80.7293634511773,-25.7892429993232,84.7485408588869,-0.319453070070592,-0.309206739236605,26.0872703079819,-0.372214009210596,-481.70694629984,1560.57312824015,1633.22688892229,3.65395423249217
0.993489583333333,-0.0408960645713273,6.27813141214477,-3.03306628656175,79.8784544175719,-22.7550517441488,83.0563655598956,-0.284870956881498,-0.277519804064213,22.9703968073545,-0.328462930691128,-751.476795633951,2922.16491610291,3017.24463232251,8.24585613658656
0.994791666666667,-0.0327201368553992,6.28002351328586,-2.42334108701809,78.8079305125392,-18.102002840971,80.8602029339757,-0.229697731221236,-0.225781286910924,18.2481588239514,-0.264272452786952,-839.069700124872,4079.2888661615,4164.68913788975,16.138085223588
0.99609375,-0.0245420191098657,6.28149527885571,-1.80587931367416,77.7452279710046,-12.1714422046575,78.6922135767243,-0.156555489286068,-0.155294936818513,12.2703139313076,-0.182369248530093,-761.608764696537,4937.70277882497,4996.09413867257,31.4908137821159
