"time_wave","strain","rate","stress","Gp_t","Gpp_t","G_star_t","tan_delta_t","delta_t","disp_stress","eq_strain_est","Gp_t_dot","Gpp_t_dot","G_speed","delta_t_dot"
0.908854166666667,-0.541891580574752,5.28069304519915,-34.5134028534735,83.407097180951,-9.2159095997958,83.9146998439738,-0.110493110434019,-0.110046715756089,18.4296973568433,-0.76285236184808,-30.1009056483219,7.43016308133794,31.0043842748805,-0.099195163323275
0.91015625,-0.534997619887097,5.30837150789525,-34.1934775038452,83.5138280980457,-9.24248618369738,84.0237051935093,-0.110670129656213,-0.110221596484762,18.2947691603373,-0.754060373648776,-43.9402621205517,11.0436431805485,45.3068282924557,-0.0840910098314005
0.911458333333333,-0.528067850650369,5.33569466979265,-33.8672779825599,83.6001232125514,-9.26436523509967,84.1118842040951,-0.110817602643303,-0.110367282745594,18.1465785645037,-0.745131867629943,-57.4879355377669,14.7135753514127,59.3409810503343,-0.068439181997495
0.912760416666667,-0.521102736689024,5.36266070209297,-33.5348152595414,83.6664225828938,-9.28148239248272,84.1796660911727,-0.110934376132635,-0.110482638115292,17.9856756686599,-0.736071598908994,-70.7329883003419,18.43823031515,73.0966755129863,-0.0522224737948155
0.9140625,-0.514102744193222,5.38926779990128,-33.1961031311999,83.7131834001096,-9.29377701239452,84.2274976841678,-0.111019275995928,-0.110566505085021,17.8126126184406,-0.726884195034778,-83.6646772309552,22.2158147823566,86.5639685007792,-0.0354229479936762
0.915364583333333,-0.507068341687618,5.41551418234691,-32.8511582246024,83.7408793568667,-9.30119224571809,84.2558428398476,-0.111071107888425,-0.110617705621912,17.6279426249021,-0.717574163459319,-96.2724624579116,26.0444712265202,99.7331515052996,-0.0180219294220508
0.916666666666667,-0.5,5.44139809270265,-32.5,83.7499999999976,-9.30367511024206,84.2651818401678,-0.111088658032744,-0.110635041858903,17.4322189940254,-0.708145898436131,-108.546016598909,29.922277716956,112.594761970801,3.24184087407259e-13
0.91796875,-0.492898192229784,5.46691779850235,-32.1426507517107,83.7410500672774,-9.30117655945417,84.256010775258,-0.111070694145603,-0.110617296921127,17.2259941682605,-0.698603687377279,-120.475234238862,33.847247815691,125.139595051309,0.0186630039950101
0.919270833333333,-0.485763393716341,5.49207159165683,-31.7791356073558,83.7145488091915,-9.29365154748058,84.2288409121988,-0.111015966515729,-0.110563235897274,17.0098187817267,-0.688951716698248,-132.050241693837,37.817330542792,137.358715852994,0.0379879919067073
0.920572916666667,-0.478596082007181,5.51685778856827,-31.4094825254492,83.6710292964602,-9.28105909009838,84.1841980502458,-0.110923209241446,-0.110471606964586,16.7842407306567,-0.679194077176899,-143.261407051534,41.8304104145712,149.243472171605,0.0579966153489237
0.921875,-0.471396736825998,5.54127473024283,-31.0337222913414,83.6110377140945,-9.26336232175222,84.1226218631575,-0.110791141636443,-0.110341142676283,16.5498042606348,-0.669334768850268,-154.099350477093,45.8843075590058,160.785507735092,0.0787112608537944
0.923177083333333,-0.464165840040552,5.56532078240173,-30.6518885115179,83.5351326427764,-9.2405285485108,84.044665229282,-0.110618469812292,-0.110170561420331,16.3070490721471,-0.659377705470651,-164.55495477142,49.9767779126293,171.976775962199,0.100155037783081
0.924479166666667,-0.456903875630421,5.58899433559065,-30.2640176062569,83.4438843283709,-9.21252929690265,83.950893550056,-0.110403888446147,-0.109958569058468,16.056509445922,-0.649326718540466,-174.619376167718,54.1055135030503,182.809554248764,0.122351760664663
0.92578125,-0.449611329654607,5.61229380528741,-29.8701488006474,83.3378739403841,-9.17934035857553,83.8418840575635,-0.110146082741947,-0.109703860754396,15.7987133895011,-0.639185560943526,-184.284055350189,58.2681428210946,193.276458794471,0.145325925015958
0.927083333333333,-0.442288690219002,5.63521763200806,-29.4703241139743,83.2176928201987,-9.14094183072732,83.7182251117981,-0.109843730593173,-0.109405122999881,15.5341818064339,-0.628957910188814,-193.540728677553,62.4622312864856,203.370459984543,0.169102675602682
0.928385416666667,-0.434936447443718,5.65776428141124,-29.0645883474748,83.0839417199269,-9.09731815226181,83.5805154882624,-0.109495504954839,-0.109061035847301,15.2634276894484,-0.618647371281454,-202.381439592353,66.685281810767,213.084898342549,0.193707765956748
0.9296875,-0.427555093430283,5.67993224440088,-28.6529890704732,82.9372300327272,-9.0484581356263,83.4293636565309,-0.109100076431969,-0.108670275356856,14.9869553389002,-0.608257479234418,-210.798550195647,70.9347354610428,222.413501072922,0.219167507841507
0.930989583333333,-0.420145122228703,5.70172003722722,-28.235576604901,82.7781750154473,-8.9943549942929,83.2653870503908,-0.108656116091161,-0.108231516266165,14.7052596077527,-0.597791701233478,-218.784752965286,75.2079722279254,231.35039921452,0.245508709205122
0.932291666666667,-0.412707029804395,5.72312620158613,-27.8124040082113,82.6074010044548,-8.93500636585021,83.0892113301636,-0.108162298501176,-0.10774343488946,14.4188251742912,-0.587253438467145,-226.333082594523,79.5023119008672,239.890145429782,0.272758599003819
0.93359375,-0.40524131400499,5.74414930471666,-27.3835270546973,82.4255386255315,-8.87041433067605,82.9014696377986,-0.107617305007558,-0.10720471225282,14.1281258437186,-0.576646027632696,-233.43692792647,83.8150150538695,248.027732457942,0.300944737106752
0.934895833333333,-0.397748474527011,5.76478793949701,-26.9490042152232,82.2332239987078,-8.80058542616717,82.7028018453119,-0.107019827245317,-0.106614037471032,13.8336238797252,-0.565972742128906,-240.090043958619,88.1432841443392,255.758612265162,0.33009490731377
0.936197916666667,-0.390229012882428,5.78504072453866,-26.508896635382,82.0310979389227,-8.72553065650632,82.493853797133,-0.106368570892505,-0.105970111370669,13.5357693670684,-0.55523679294587,-246.286563890409,92.4842647276143,263.078715929571,0.360236991327915
0.9375,-0.38268343236509,5.80490630427886,-26.0632681120892,81.8198051533948,-8.64526549795144,82.2752765469041,-0.105662259666146,-0.105271650362705,13.2349996061382,-0.544441329262124,-252.02101118575,96.8350467894656,269.984474305109,0.391398821328391
0.938802083333333,-0.375112238017038,5.82438334907135,-25.6121850686284,81.5999934365964,-8.5598098996372,82.0477255892599,-0.104899639560489,-0.104517390566678,12.9317385404247,-0.533589438759373,-257.288311621259,101.192666198601,276.472839514661,0.423608008589685
0.940104166666667,-0.367515936594704,5.84347055527533,-25.155716528161,81.3723128637242,-8.46918827988289,81.8118600871043,-0.104079483325814,-0.103706092186761,12.6263962177417,-0.522684147665309,-262.083805290068,105.554106280967,282.54130733062,0.456891745392905
0.94140625,-0.359895036534988,5.86216664534279,-24.6939340857158,81.1374149835578,-8.37342951800614,81.5683420948783,-0.103200595184145,-0.102836544138388,12.3193682859962,-0.511728420535362,-266.403258530009,109.916299517328,288.187940509297,0.491276577281379
0.942708333333333,-0.352250047921234,5.88047036790392,-24.2269118786744,80.8959520116027,-8.27256694164663,81.317835778306,-0.102261815776148,-0.101907568922046,12.0110355242303,-0.500725159784775,-270.242875744232,114.276129365363,293.411393155143,0.526788142531525
0.944010416666667,-0.344581482449081,5.89838049785095,-23.7547265557694,80.6485760244092,-8.16663830960796,81.0610066310854,-0.101262027331223,-0.10091802773869,11.701763409595,-0.489677204983021,-273.599311081519,118.630432207205,298.210936201123,0.563450875550773
0.9453125,-0.33688985339222,5.9158958364201,-23.277457244613,80.3959381559605,-8.05568579023143,80.7985206889826,-0.100200159050376,-0.0998668258388222,11.39190172085,-0.478587331923422,-276.469679942849,122.975999423049,302.586484102974,0.601287670787963
0.946614583333333,-0.329175675568039,5.93301521127182,-22.7951855177748,80.1386877970163,-7.93975593532011,80.5310437417777,-0.099075192688839,-0.0987529180946844,11.0817841789144,-0.467458251481729,-278.851570280174,127.309579591161,306.538622857539,0.640319503662354
0.947916666666667,-0.321439465303162,5.94973747656931,-22.3079953574272,79.8774717982996,-7.81889964963511,80.2592405434989,-0.0978861683226377,-0.0975753147821821,10.7717281249248,-0.456292608278502,-280.743053652924,131.627880814303,310.0686394688,0.680565005001812
0.94921875,-0.313681740398892,5.96606151305513,-21.8159731185815,79.6129336784047,-7.69317215599289,79.9837740213839,-0.0966321902804054,-0.0963330875562017,10.462034236191,-0.445092979161329,-282.142696007226,135.927573172267,313.178552999288,0.722039985548357
0.950520833333333,-0.305903020096554,5.98198622812618,-21.3192074909326,79.3457128373029,-7.56263295599427,79.705304483998,-0.0953124332186835,-0.0950253755997682,10.1529862803638,-0.433861871524133,-283.049568142625,140.205291299898,315.871147359514,0.764756907265134
0.951822916666667,-0.29810382504274,5.9975105559068,-20.8177894593366,79.0764437763137,-7.42734578642299,79.4244888289474,-0.0939261483158371,-0.0936513919241987,9.84485090806643,-0.422601721482227,-283.463255830771,144.457637089647,318.150006002994,0.808724298488492
0.953125,-0.290284677254462,6.01263345732012,-20.3118122629437,78.8057553254017,-7.28737857135474,79.1419797506312,-0.0924726695564807,-0.0922104297939236,9.53787748416461,-0.41131489192319,-283.383869550469,148.681182517382,320.019548709394,0.853946110445328
0.954427083333333,-0.282446100084213,6.02735392015759,-19.8013713530093,78.5342698786526,-7.14280337002213,78.858424948485,-0.0909514200750684,-0.090701869246094,9.23229795778295,-0.400003670455062,-282.812053803431,152.872472589842,321.485070652195,0.90042101333317
0.955729166666667,-0.274588618184933,6.04167095914678,-19.2865643494088,78.2626026387702,-6.99369632048658,78.5744663361911,-0.0893619185240589,-0.0891251836714735,8.92832677110335,-0.388670267274895,-281.748995975138,157.028028411779,322.552783959291,0.94814163107708
0.95703125,-0.266712757474899,6.05558361601725,-18.7674909958809,77.9913608714288,-6.84013757917153,78.2907392523498,-0.0877037854288466,-0.0874799464194547,8.62616080691123,-0.377316812982171,-280.196434705401,161.144350370527,323.22986198363,0.9970937150748
0.958333333333333,-0.258819045102522,6.06909095956477,-18.2442531140252,77.7211431703009,-6.68221125631578,78.007871673136,-0.0859767494885383,-0.0857658373864213,8.32597937478339,-0.36594535636302,-278.156667733484,165.217921435362,323.524486504526,1.04725525876128
0.959635416666667,-0.250908009411061,6.08219208571359,-17.716954556081,77.4525387335717,-6.52000534741105,77.7264834275017,-0.0841806537786858,-0.0839826495431412,8.02794423574258,-0.354557862172606,-275.632559183005,169.245210568728,323.445898076055,1.0985955567071
0.9609375,-0.242980179903264,6.09488611757696,-17.1857011565158,77.1861266527353,-6.35361166069083,77.4471854155266,-0.0823154618092975,-0.0821302953534691,7.73219966513331,-0.34315620894435,-272.627546252324,173.222676246034,323.004449723841,1.15107421425109
0.962239583333333,-0.235036087205928,6.10717220551584,-16.6506006824497,76.9224752144579,-6.18312574074276,77.1705788305668,-0.0803812633889427,-0.0802088130334468,7.43887255340405,-0.331742186855798,-269.145645276694,177.146770080426,322.211664160898,1.20464011638549
0.963541666666667,-0.227076263034374,6.11904952719578,-16.111762782946,76.6621412162742,-6.00864678832007,76.8972543859062,-0.0783782802435542,-0.0782183725969724,7.14807254441256,-0.32031749568201,-265.191457129138,181.013940548603,321.080294641712,1.25923036778255
0.96484375,-0.21910124015687,6.13051728764191,-15.5692989371982,76.405669296872,-5.83027757643245,76.6277915466785,-0.0763068713367208,-0.0761592816316485,6.85989221080316,-0.308883742868145,-260.770171927773,184.820636813425,319.624389493919,1.31476921947592
0.966145833333333,-0.211111552358966,6.14157471929219,-15.0233224016416,76.1535912817001,-5.64812436280001,76.3627577678929,-0.074167537836883,-0.0740319907462803,6.57440726593777,-0.29744244175351,-255.887573018197,188.563312638746,317.859360249845,1.37116700176637
0.967447916666667,-0.203107734407764,6.15222108204879,-14.473948156022,75.906425544621,-5.46229679875775,76.1027077394675,-0.0719609276759684,-0.0718370986298539,6.29167681179617,-0.28599500997968,-250.550040200516,192.238430391602,315.802053134407,1.42831908735634
0.96875,-0.195090322016129,6.16245566332759,-13.9212928484535,75.6646763863089,-5.27290783470293,75.8481826392572,-0.0696878396437183,-0.0695753566608006,6.01174362219722,-0.274542768115337,-244.764552171666,195.842465126573,313.470823437604,1.48610491343617
0.970052083333333,-0.187059851806833,6.1722777781059,-13.3654747394949,75.4288334300775,-5.08007362217926,75.5997093951368,-0.0673492269622397,-0.0672476730049237,5.73463446062725,-0.263086938530152,-238.538688154854,199.37190874686,310.885611992586,1.54438709630779
0.971354166666667,-0.179016861276633,6.18168676896833,-12.8066136452808,75.199371035801,-4.8839134126975,75.357799957289,-0.0649462002863344,-0.0648551161407337,5.46036043190136,-0.251628644549419,-231.88062868917,202.823274236307,308.06802257492,1.60301067693854
0.97265625,-0.170961888760302,6.19068200615074,-12.2448308797385,74.9767477325728,-4.68454945339442,75.1229505819304,-0.0624800300768351,-0.0623989177520449,5.1889173668217,-0.240168909920109,-224.799155553831,206.193099956345,305.041398513912,1.66180254033394
0.973958333333333,-0.162895473394589,6.19926288758242,-11.6802491959244,74.7614056707256,-4.48210687963512,74.8956411277938,-0.0599521482966201,-0.0598804749296592,4.92028623893707,-0.228708658617559,-217.303650802879,209.477954001569,301.830896140443,1.72057105547957
0.975260416666667,-0.154818155082142,6.20742883892641,-11.1129927265166,74.5537700938142,-4.27671360466807,74.6763343667701,-0.0573641493822042,-0.0573013516268391,4.65443361245136,-0.217248715020217,-209.404094887731,212.674438607378,298.463551866411,1.77910598544837
0.9765625,-0.146730474455362,6.21517931361789,-10.5431869234952,74.3542488311414,-4.06850020644446,74.4654753101941,-0.0547177904477796,-0.0546632793170466,4.39131212027193,-0.205789804477573,-201.111063846566,215.779194602901,294.968338682263,1.83717871866566
0.977864583333333,-0.138632972840227,6.22251379290083,-9.97095849704879,74.1632318113848,-3.8575998117163,74.2634905523337,-0.0520149906833499,-0.0519681568071429,4.13086097113513,-0.194332554293755,-192.435725541206,218.788905902171,291.376206664922,1.89454287180401
0.979166666666667,-0.130526192220052,6.22943178586263,-9.39643535374078,73.9810905978581,-3.64414797753165,74.0707876327141,-0.0492578299141369,-0.0492180491649166,3.87300648469381,-0.18287749514618,-183.38983492392,221.700304026309,287.720100720788,1.95093531186886
0.98046875,-0.122410675199216,6.23593282946705,-8.81974653397322,73.8081779459166,-3.42828257024693,73.8877544189668,-0.0464485462946806,-0.0464151857263603,3.61766265340185,-0.171425062955173,-173.985728318393,224.510172649272,284.03494728904,2.00607763929161
0.981770833333333,-0.114286964966847,6.24201648858517,-8.24102214878401,73.6448273829948,-3.21014364217975,73.7147585119461,-0.0435895331179905,-0.0435619571555664,3.36473172998267,-0.15997560121667,-164.23631670102,227.215352159518,280.357600183215,2.05967816490687
0.983072916666667,-0.106155605260458,6.2476823560245,-7.66039331601459,73.4913528117348,-2.98987330602732,73.552146674893,-0.0406833347276458,-0.0406609115383515,3.11410483922245,-0.148529363805901,-154.155077970625,229.812744229789,276.726734296772,2.1114344013255
0.984375,-0.0980171403295605,6.25293005255628,-7.0779920958865,73.348048136642,-2.76761560717903,73.4002442884508,-0.0377326415288266,-0.0377147494997063,2.86566261278627,-0.137086518255579,-143.756048196743,232.29931638703,273.182674756336,2.1610360733906
0.985677083333333,-0.0898721148992355,6.25775922694081,-6.49395142602353,73.2151869146793,-2.54351639405308,73.259354833347,-0.0347402841027661,-0.0347263183447448,2.61927584571302,-0.125647149507361,-133.053811838667,234.672106574328,269.767148572306,2.20816863333605
